time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"109.547956443","2026-08-15 09:26:50.967058","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.701729122","2026-08-15 09:26:51.120815","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.722831942","2026-08-15 09:26:51.141940","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.878649516","2026-08-15 09:26:51.297738","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=q, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.897214047","2026-08-15 09:26:51.316317","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.914550242","2026-08-15 09:26:51.333636","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109.934678996","2026-08-15 09:26:51.353781","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.095063302","2026-08-15 09:26:51.514161","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.114425544","2026-08-15 09:26:51.533524","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.271035568","2026-08-15 09:26:51.690120","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.294378134","2026-08-15 09:26:51.713476","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.451309513","2026-08-15 09:26:51.870394","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.482106474","2026-08-15 09:26:51.901205","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.635903461","2026-08-15 09:26:52.054988","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.652944235","2026-08-15 09:26:52.072045","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.806866151","2026-08-15 09:26:52.225950","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.824840157","2026-08-15 09:26:52.243941","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"110.986727719","2026-08-15 09:26:52.405813","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.005450477","2026-08-15 09:26:52.424549","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.162337297","2026-08-15 09:26:52.581425","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.182437454","2026-08-15 09:26:52.601538","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.347745911","2026-08-15 09:26:52.766832","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.36701565","2026-08-15 09:26:52.786118","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.383629339","2026-08-15 09:26:52.802716","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.40398658","2026-08-15 09:26:52.823137","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.561776736","2026-08-15 09:26:52.980865","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.579276939","2026-08-15 09:26:52.998376","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.597397766","2026-08-15 09:26:53.016482","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.614113484","2026-08-15 09:26:53.033227","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.775010132","2026-08-15 09:26:53.194096","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.795446016","2026-08-15 09:26:53.214547","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.809376779","2026-08-15 09:26:53.228462","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.827795523","2026-08-15 09:26:53.246895","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111.988100294","2026-08-15 09:26:53.407187","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.007496019","2026-08-15 09:26:53.426599","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.021822201","2026-08-15 09:26:53.440908","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.038833649","2026-08-15 09:26:53.457938","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"112.192761165","2026-08-15 09:26:53.611847","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
