time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1379.054223216","2026-08-14 11:24:12.032010","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.10306320047113071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379.058672373","2026-08-14 11:24:12.036468","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.103 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380.163732907","2026-08-14 11:24:13.141520","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2671564377922342","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1380.17381738","2026-08-14 11:24:13.151614","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.267 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381.27877258","2026-08-14 11:24:14.256560","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.1237740765385742","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1381.283238717","2026-08-14 11:24:14.261034","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.124 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382.388306812","2026-08-14 11:24:15.366094","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3775337761193853","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382.392752168","2026-08-14 11:24:15.370548","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.378 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383.497724199","2026-08-14 11:24:16.475512","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.0907779434974143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383.502157524","2026-08-14 11:24:16.479952","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.091 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384.60718495","2026-08-14 11:24:17.584972","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.00164205845944565","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384.61650952","2026-08-14 11:24:17.594304","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.002 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1385.721482809","2026-08-14 11:24:18.699270","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.23415530335296753","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1385.726105823","2026-08-14 11:24:18.703902","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.234 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.831184611","2026-08-14 11:24:19.808972","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.052083313124741126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1386.835681218","2026-08-14 11:24:19.813477","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.052 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387.940875348","2026-08-14 11:24:20.918663","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.46995783831321414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1387.950510183","2026-08-14 11:24:20.928306","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.470 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1389.055641426","2026-08-14 11:24:22.033429","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.052083313124741126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1389.062403213","2026-08-14 11:24:22.040202","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.052 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390.167610476","2026-08-14 11:24:23.145399","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.21618419236619113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1390.172231043","2026-08-14 11:24:23.150027","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.216 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391.277311511","2026-08-14 11:24:24.255099","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.11201157263839745","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391.28190588","2026-08-14 11:24:24.259700","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.112 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392.39149012","2026-08-14 11:24:25.369277","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.052083313124741126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392.395981935","2026-08-14 11:24:25.373814","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.052 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393.501087356","2026-08-14 11:24:26.478875","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.0403202597307617","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393.505573182","2026-08-14 11:24:26.483369","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.040 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394.610727693","2026-08-14 11:24:27.588515","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3388480355976098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394.615185342","2026-08-14 11:24:27.592980","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.339 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395.720303682","2026-08-14 11:24:28.698091","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6042602718386592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395.724796019","2026-08-14 11:24:28.702591","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.604 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396.834568705","2026-08-14 11:24:29.812357","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.29679826300961887","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396.839021146","2026-08-14 11:24:29.816817","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.297 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397.945011476","2026-08-14 11:24:30.922799","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3388480355976098","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397.949493657","2026-08-14 11:24:30.927288","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.339 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399.054545724","2026-08-14 11:24:32.032334","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.5746380433403875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399.059018738","2026-08-14 11:24:32.036815","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.575 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400.168622911","2026-08-14 11:24:33.146411","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.17475534773585766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400.173113374","2026-08-14 11:24:33.150908","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.175 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401.278132422","2026-08-14 11:24:34.255920","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.17475534773585766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401.282608301","2026-08-14 11:24:34.260403","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.175 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402.387680762","2026-08-14 11:24:35.365469","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.6463296478883807","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1402.392209089","2026-08-14 11:24:35.370003","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.646 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403.497245429","2026-08-14 11:24:36.475033","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.36849095298615797","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1403.501742767","2026-08-14 11:24:36.479538","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.368 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1404.611534702","2026-08-14 11:24:37.589322","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6552589316167023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1404.616117614","2026-08-14 11:24:37.593914","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.655 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405.721189631","2026-08-14 11:24:38.698977","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.18370260739583255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1405.726596874","2026-08-14 11:24:38.704395","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.184 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406.831726572","2026-08-14 11:24:39.809515","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.052083313124741126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1406.836293755","2026-08-14 11:24:39.814089","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.052 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407.945930035","2026-08-14 11:24:40.923718","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.01960717211920482","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1407.950408363","2026-08-14 11:24:40.928204","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.020 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1409.055417642","2026-08-14 11:24:42.033205","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.16574460744369635","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1409.059927324","2026-08-14 11:24:42.037723","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.166 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410.165055849","2026-08-14 11:24:43.142844","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3058444006315464","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1410.169584542","2026-08-14 11:24:43.147380","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.306 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411.274650486","2026-08-14 11:24:44.252438","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.16574460744369635","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1411.279107095","2026-08-14 11:24:44.256902","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.166 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412.388890509","2026-08-14 11:24:45.366679","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.18320531695628306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1412.393382639","2026-08-14 11:24:45.371179","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.183 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413.498436912","2026-08-14 11:24:46.476225","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2167084948341902","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1413.502962168","2026-08-14 11:24:46.480757","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.217 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414.608927829","2026-08-14 11:24:47.586716","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.32658102111533527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414.613402147","2026-08-14 11:24:47.591197","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.327 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415.723008963","2026-08-14 11:24:48.700797","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.18320531695628306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1415.72748","2026-08-14 11:24:48.705275","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.183 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416.832629136","2026-08-14 11:24:49.810417","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.1115178823038443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1416.837102777","2026-08-14 11:24:49.814898","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.112 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417.942127196","2026-08-14 11:24:50.919916","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.03983072595909798","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1417.946593076","2026-08-14 11:24:50.924389","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.040 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419.051654238","2026-08-14 11:24:52.029442","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.5114545722633046","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419.061568926","2026-08-14 11:24:52.039366","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.511 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420.166597351","2026-08-14 11:24:53.144385","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.36808217982700286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1420.17112943","2026-08-14 11:24:53.148924","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.368 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421.276247149","2026-08-14 11:24:54.254035","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.10354275172857141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421.280728186","2026-08-14 11:24:54.258525","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.104 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422.385834573","2026-08-14 11:24:55.363622","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.6039024063822274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422.390326392","2026-08-14 11:24:55.368121","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.604 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423.502059174","2026-08-14 11:24:56.479847","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.2963964011269893","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423.506615785","2026-08-14 11:24:56.484412","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.296 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424.611717007","2026-08-14 11:24:57.589506","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.6039024063822274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1424.616277212","2026-08-14 11:24:57.594073","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.604 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425.721365696","2026-08-14 11:24:58.699154","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.060581077202828126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1425.725877515","2026-08-14 11:24:58.703673","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.061 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426.830977271","2026-08-14 11:24:59.808765","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5336565035958052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1426.840448778","2026-08-14 11:24:59.818244","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.534 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427.945484232","2026-08-14 11:25:00.923272","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.062028316478071055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1427.950067979","2026-08-14 11:25:00.927863","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.062 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429.055187152","2026-08-14 11:25:02.032975","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.00965607020116166","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1429.059756993","2026-08-14 11:25:02.037553","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.010 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430.164920096","2026-08-14 11:25:03.142708","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.22616033891038612","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1430.18334019","2026-08-14 11:25:03.161136","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.226 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431.288442636","2026-08-14 11:25:04.266229","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.6454527695080647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1431.299029001","2026-08-14 11:25:04.276825","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.645 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432.404055842","2026-08-14 11:25:05.381845","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.062028316478071055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1432.408535786","2026-08-14 11:25:05.386331","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.062 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433.513538897","2026-08-14 11:25:06.491326","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.17379353788776308","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1433.518047956","2026-08-14 11:25:06.495841","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.174 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1434.623048483","2026-08-14 11:25:07.600836","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.030426142489013985","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1434.632375824","2026-08-14 11:25:07.610171","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.030 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435.737291526","2026-08-14 11:25:08.715080","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.1021097009533356","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1435.741749804","2026-08-14 11:25:08.719544","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.102 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436.846745735","2026-08-14 11:25:09.824533","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.020476650078080638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1436.851180367","2026-08-14 11:25:09.828974","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.020 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437.956226423","2026-08-14 11:25:10.934013","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.14367555733474036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1437.960695847","2026-08-14 11:25:10.938490","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.144 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439.065662287","2026-08-14 11:25:12.043450","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.16447244936340089","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439.075410622","2026-08-14 11:25:12.053206","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.164 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440.18168642","2026-08-14 11:25:13.159473","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2864083321830435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440.186183344","2026-08-14 11:25:13.163979","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.286 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441.291288575","2026-08-14 11:25:14.269077","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.032514766680911134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1441.295798937","2026-08-14 11:25:14.273593","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.033 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
