time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"348.859025533","2026-08-14 10:56:45.281454","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.545 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"349.964100302","2026-08-14 10:56:46.386521","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-658.0542012971432","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"349.968555488","2026-08-14 10:56:46.390983","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-658.054 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"351.073600869","2026-08-14 10:56:47.496022","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.7440427434859","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"351.083343352","2026-08-14 10:56:47.505774","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.744 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.188305267","2026-08-14 10:56:48.610727","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6150336265699","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"352.192766769","2026-08-14 10:56:48.615195","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.615 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"353.297800399","2026-08-14 10:56:49.720221","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3780704226618","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"353.30232153","2026-08-14 10:56:49.724749","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.378 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"354.409646327","2026-08-14 10:56:50.832068","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.322249928912","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"354.424183422","2026-08-14 10:56:50.846614","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.322 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355.550062974","2026-08-14 10:56:51.976827","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.503368534242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"355.558601475","2026-08-14 10:56:51.981029","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.503 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356.66367824","2026-08-14 10:56:53.086095","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0613600999598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"356.668930743","2026-08-14 10:56:53.091357","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.061 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"357.774020748","2026-08-14 10:56:54.196438","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6816425176781","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"357.778214176","2026-08-14 10:56:54.200639","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.682 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"358.887280007","2026-08-14 10:56:55.309696","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3888417222283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"358.8912952","2026-08-14 10:56:55.313718","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.389 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"359.995962564","2026-08-14 10:56:56.418383","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.677715648425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"360.000497491","2026-08-14 10:56:56.422928","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.678 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"361.105616932","2026-08-14 10:56:57.528038","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.7855032408276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"361.110315996","2026-08-14 10:56:57.532764","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.786 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"362.220211639","2026-08-14 10:56:58.642632","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3848967557306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"362.22472325","2026-08-14 10:56:58.647152","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.385 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"363.329927988","2026-08-14 10:56:59.752349","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1479828266354","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"363.3361786","2026-08-14 10:56:59.758610","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.148 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"364.441455317","2026-08-14 10:57:00.863876","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5140043923884","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"364.446038592","2026-08-14 10:57:00.868467","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.514 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"365.555724438","2026-08-14 10:57:01.978146","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-658.0437333663779","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"365.560283609","2026-08-14 10:57:01.982713","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-658.044 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"366.665372548","2026-08-14 10:57:03.087794","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.677715648425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"366.669948915","2026-08-14 10:57:03.092378","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.678 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"367.775097368","2026-08-14 10:57:04.197518","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3675965523788","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"367.779560171","2026-08-14 10:57:04.201989","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.368 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"368.884707369","2026-08-14 10:57:05.307128","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1865639820222","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"368.88925214","2026-08-14 10:57:05.311681","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.187 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"369.999000999","2026-08-14 10:57:06.421422","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0401583064026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"370.003482716","2026-08-14 10:57:06.425911","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.040 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"371.10862254","2026-08-14 10:57:07.531043","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0228348271512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"371.113233298","2026-08-14 10:57:07.535663","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.023 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"372.218368092","2026-08-14 10:57:08.640789","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.8068169266272","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"372.224582222","2026-08-14 10:57:08.647014","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.807 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"373.348846824","2026-08-14 10:57:09.771267","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3888417222283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"373.353472173","2026-08-14 10:57:09.775903","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.389 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374.458537025","2026-08-14 10:57:10.880958","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2077588573683","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"374.463043654","2026-08-14 10:57:10.885472","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.208 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"375.568133546","2026-08-14 10:57:11.990555","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9708093064535","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"375.572603053","2026-08-14 10:57:11.995032","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.971 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"376.677647355","2026-08-14 10:57:13.100068","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.503368534242","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"376.682134993","2026-08-14 10:57:13.104564","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.503 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"377.791828794","2026-08-14 10:57:14.214249","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3396155036538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"377.796417146","2026-08-14 10:57:14.218847","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.340 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378.901501486","2026-08-14 10:57:15.323921","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1758565053077","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"378.905959712","2026-08-14 10:57:15.328388","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.176 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"380.010897472","2026-08-14 10:57:16.433318","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5592068694402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"380.015374918","2026-08-14 10:57:16.437804","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.559 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"381.12650493","2026-08-14 10:57:17.548948","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1411020707012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"381.13093286","2026-08-14 10:57:17.553361","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.141 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"382.235986172","2026-08-14 10:57:18.658492","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5244601386532","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"382.240519554","2026-08-14 10:57:18.662949","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.524 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"383.34554417","2026-08-14 10:57:19.767965","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4686423027152","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"383.350116455","2026-08-14 10:57:19.772545","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.469 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"384.455145103","2026-08-14 10:57:20.877566","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2874912289059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"384.464597436","2026-08-14 10:57:20.887027","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.287 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"385.569536316","2026-08-14 10:57:21.991958","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2874912289059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"385.574095956","2026-08-14 10:57:21.996524","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.287 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386.679122864","2026-08-14 10:57:23.101544","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1237110772458","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386.683584355","2026-08-14 10:57:23.106013","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.124 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"387.788662571","2026-08-14 10:57:24.211084","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4338793369257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"387.793125941","2026-08-14 10:57:24.215555","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.434 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"388.898210447","2026-08-14 10:57:25.320631","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6324034664751","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"388.909644481","2026-08-14 10:57:25.332076","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.632 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"390.014663509","2026-08-14 10:57:26.437085","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.249053348335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"390.019164745","2026-08-14 10:57:26.441594","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.249 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391.124260117","2026-08-14 10:57:27.546681","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.5555349387312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"391.128709387","2026-08-14 10:57:27.551137","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.556 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"392.233685339","2026-08-14 10:57:28.656126","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3396155036538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"392.238190801","2026-08-14 10:57:28.660619","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.340 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"393.343300913","2026-08-14 10:57:29.765721","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.8483206042689","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"393.347818668","2026-08-14 10:57:29.770247","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.848 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"394.452886342","2026-08-14 10:57:30.875307","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2316796566037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"394.45733177","2026-08-14 10:57:30.879759","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.232 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395.562423434","2026-08-14 10:57:31.984845","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3954462470487","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395.572054266","2026-08-14 10:57:31.994487","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.395 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"396.677592348","2026-08-14 10:57:33.100013","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.7577389199868","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"396.682173128","2026-08-14 10:57:33.104602","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.758 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"397.788954743","2026-08-14 10:57:34.211375","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1411020707012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"397.793574269","2026-08-14 10:57:34.216002","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.141 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"398.89873059","2026-08-14 10:57:35.321152","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6324034664751","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"398.908088169","2026-08-14 10:57:35.330518","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.632 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"400.013077873","2026-08-14 10:57:36.435499","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5592068694402","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"400.017606485","2026-08-14 10:57:36.440036","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.559 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"401.122685184","2026-08-14 10:57:37.545106","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.6671499216085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"401.127132148","2026-08-14 10:57:37.549560","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.667 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"402.232171776","2026-08-14 10:57:38.654593","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1969047210831","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"402.236606141","2026-08-14 10:57:38.659036","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.197 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"403.341582467","2026-08-14 10:57:39.764002","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4164840770767","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"403.351321361","2026-08-14 10:57:39.773750","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.416 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"404.456247602","2026-08-14 10:57:40.878668","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3258878424916","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"404.460710926","2026-08-14 10:57:40.883140","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.326 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"405.565714854","2026-08-14 10:57:41.988135","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9808656083791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"405.570240827","2026-08-14 10:57:41.992671","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.981 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"406.681119759","2026-08-14 10:57:43.103541","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3642431820643","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"406.685564711","2026-08-14 10:57:43.107995","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.364 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"407.79092442","2026-08-14 10:57:44.213347","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4199995016668","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"407.796570624","2026-08-14 10:57:44.219003","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.420 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"408.901803426","2026-08-14 10:57:45.324220","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4931875640638","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"408.905920784","2026-08-14 10:57:45.328344","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.493 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"410.010405832","2026-08-14 10:57:46.432823","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3293699827556","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"410.014444457","2026-08-14 10:57:46.436868","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.329 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"411.123693027","2026-08-14 10:57:47.546109","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2415480156142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"411.127770554","2026-08-14 10:57:47.550194","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.242 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"412.232333949","2026-08-14 10:57:48.654750","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9138818746663","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
