time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"166.592290438","2026-08-14 08:51:40.356678","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.157 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"167.697291357","2026-08-14 08:51:41.461668","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.01225525986542575","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"167.708732027","2026-08-14 08:51:41.473123","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.012 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"168.822601499","2026-08-14 08:51:42.586980","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.1472957637277339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"168.83078145","2026-08-14 08:51:42.595169","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.147 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"169.935978547","2026-08-14 08:51:43.700392","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.47605296023114585","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"170.645774793","2026-08-14 08:51:44.410156","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.476 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"171.784320939","2026-08-14 08:51:45.548693","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.060100596074442736","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"171.835740984","2026-08-14 08:51:45.600135","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.060 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174.597934593","2026-08-14 08:51:48.362311","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.38886813240651463","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174.602370126","2026-08-14 08:51:48.366754","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.389 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175.707265397","2026-08-14 08:51:49.471638","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.461223520787688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175.716415081","2026-08-14 08:51:49.480798","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.461 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"176.821302699","2026-08-14 08:51:50.585676","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.30167620360156633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"176.825657752","2026-08-14 08:51:50.590042","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.302 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"177.935857554","2026-08-14 08:51:51.700231","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3217074036683043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"177.939917631","2026-08-14 08:51:51.704297","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.322 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"179.046607044","2026-08-14 08:51:52.810979","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.35918461186081885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"179.050640752","2026-08-14 08:51:52.815021","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.359 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"180.155242559","2026-08-14 08:51:53.919619","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.21447717344225792","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"180.159746876","2026-08-14 08:51:53.924134","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.214 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"181.264849547","2026-08-14 08:51:55.029227","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.03229473837529584","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"181.274432602","2026-08-14 08:51:55.038819","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.032 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182.379408346","2026-08-14 08:51:56.143786","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.35918461186081885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182.383904886","2026-08-14 08:51:56.148292","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.359 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"183.489099684","2026-08-14 08:51:57.253477","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5187393069175239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"183.493755892","2026-08-14 08:51:57.258161","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.519 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"184.598838139","2026-08-14 08:51:58.363215","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.12727104159391933","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"184.603310519","2026-08-14 08:51:58.367697","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.127 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185.713575502","2026-08-14 08:51:59.477954","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2719769346832779","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185.72623475","2026-08-14 08:51:59.490621","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.272 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"186.831286443","2026-08-14 08:52:00.595664","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.35918461186081885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"186.836779219","2026-08-14 08:52:00.601166","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.359 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.941924552","2026-08-14 08:52:01.706302","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2719769346832779","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.946404137","2026-08-14 08:52:01.710791","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.272 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.051431432","2026-08-14 08:52:02.815809","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3514437138895643","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.060859484","2026-08-14 08:52:02.825247","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.351 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"190.165868632","2026-08-14 08:52:03.930246","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.11951430196079027","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"190.170369819","2026-08-14 08:52:03.934757","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.120 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.275372311","2026-08-14 08:52:05.039750","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.48903391321213796","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.279875988","2026-08-14 08:52:05.044262","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.489 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.384979864","2026-08-14 08:52:06.149357","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.09754027349916594","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.389499337","2026-08-14 08:52:06.153887","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.098 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193.494561613","2026-08-14 08:52:07.258939","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.04005780768250755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193.504247737","2026-08-14 08:52:07.268635","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.040 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"194.609214669","2026-08-14 08:52:08.373593","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.04005780768250755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"194.616357732","2026-08-14 08:52:08.380749","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.040 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.721552392","2026-08-14 08:52:09.485926","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.04716252863156911","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.726481723","2026-08-14 08:52:09.490863","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.047 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"196.831023038","2026-08-14 08:52:10.595395","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.41668183521011315","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"196.839881446","2026-08-14 08:52:10.604262","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.417 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.944322834","2026-08-14 08:52:11.708695","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.1124101055922977","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.948613961","2026-08-14 08:52:11.712995","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.112 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199.053133642","2026-08-14 08:52:12.817506","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.3514437138895643","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199.057185462","2026-08-14 08:52:12.821565","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.351 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"200.161820528","2026-08-14 08:52:13.926198","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.025188996529952323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"200.166323776","2026-08-14 08:52:13.930711","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.025 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.271375099","2026-08-14 08:52:15.035753","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.13438996770758882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.281068022","2026-08-14 08:52:15.045455","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.134 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.386038769","2026-08-14 08:52:16.150416","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5613857430169333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.390530762","2026-08-14 08:52:16.154916","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.561 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"203.495577952","2026-08-14 08:52:17.259956","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.20674096825408994","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"203.500097975","2026-08-14 08:52:17.264484","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.207 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.606185972","2026-08-14 08:52:18.370564","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.708871396627555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.615550875","2026-08-14 08:52:18.379937","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.709 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"205.720650025","2026-08-14 08:52:19.485028","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.01309399551404189","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"205.725202099","2026-08-14 08:52:19.489587","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.013 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.830251031","2026-08-14 08:52:20.594628","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.47695060046965665","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.847492796","2026-08-14 08:52:20.611879","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.477 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.952615672","2026-08-14 08:52:21.716994","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.16989130227115012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.957103305","2026-08-14 08:52:21.721489","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.170 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.066681544","2026-08-14 08:52:22.831059","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.16989130227115012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.071139663","2026-08-14 08:52:22.835525","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.170 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"210.176163819","2026-08-14 08:52:23.940542","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.09754027349916594","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"210.180644238","2026-08-14 08:52:23.945031","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.098 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.285662769","2026-08-14 08:52:25.050040","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.24502480018707473","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.29015779","2026-08-14 08:52:25.054543","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.245 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.395162489","2026-08-14 08:52:26.159540","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.062039215358317135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.405332446","2026-08-14 08:52:26.169720","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.062 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213.51032063","2026-08-14 08:52:27.274698","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.13438996770758882","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213.514891075","2026-08-14 08:52:27.279276","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.134 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"214.619966157","2026-08-14 08:52:28.384344","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.14649184384581404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"214.624498963","2026-08-14 08:52:28.388885","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.146 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"215.729609349","2026-08-14 08:52:29.493986","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.15779423997306585","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"215.734173461","2026-08-14 08:52:29.498561","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.158 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.843817412","2026-08-14 08:52:30.608196","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.0017926487300279348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.848343571","2026-08-14 08:52:30.612729","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.002 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.953362302","2026-08-14 08:52:31.717740","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.07055657642620616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.957956844","2026-08-14 08:52:31.722342","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.071 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"219.062989996","2026-08-14 08:52:32.827368","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3024934913577182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"219.067480606","2026-08-14 08:52:32.831867","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.302 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"220.172779929","2026-08-14 08:52:33.937157","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5344254016526984","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"220.182189847","2026-08-14 08:52:33.946576","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.534 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.288509159","2026-08-14 08:52:35.052887","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.0017926487300279348","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.293078427","2026-08-14 08:52:35.057465","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.002 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.398191575","2026-08-14 08:52:36.162569","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.07055657642620616","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.402663367","2026-08-14 08:52:36.167049","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.071 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"223.507742809","2026-08-14 08:52:37.272121","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.14290555327693522","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"223.512290378","2026-08-14 08:52:37.276677","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.143 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.621931581","2026-08-14 08:52:38.386309","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.24863566857641795","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.626414687","2026-08-14 08:52:38.390801","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=0.249 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"225.731404176","2026-08-14 08:52:39.495782","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.21525428181231598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"225.735910203","2026-08-14 08:52:39.500296","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.215 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.840981076","2026-08-14 08:52:40.605358","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.35995099387797325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.845550381","2026-08-14 08:52:40.609937","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.360 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.95058603","2026-08-14 08:52:41.714963","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.35995099387797325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.959990967","2026-08-14 08:52:41.724419","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.360 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"229.065037009","2026-08-14 08:52:42.829415","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2727031343121511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"229.069507644","2026-08-14 08:52:42.833892","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.273 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"230.175456015","2026-08-14 08:52:43.939834","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.04075455097086289","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"230.179940664","2026-08-14 08:52:43.944326","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.041 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"231.285009234","2026-08-14 08:52:45.049387","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.2727031343121511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"231.289464733","2026-08-14 08:52:45.053850","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.273 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"232.399130426","2026-08-14 08:52:46.163508","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","0.10394006209333506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
