time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"156.233175182","2026-08-15 06:08:10.193537","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.926 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"157.338232218","2026-08-15 06:08:11.298589","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3927751856345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"157.342700949","2026-08-15 06:08:11.303063","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.393 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"158.452359344","2026-08-15 06:08:12.412716","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3802742401598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"158.456840182","2026-08-15 06:08:12.417203","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.380 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"159.561932541","2026-08-15 06:08:13.522289","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0604779555174","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"159.566492332","2026-08-15 06:08:13.526856","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.060 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"160.671626214","2026-08-15 06:08:14.631982","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9742629016747","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"160.677804557","2026-08-15 06:08:14.638171","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.974 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"161.787335722","2026-08-15 06:08:15.747693","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.8880407581615","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"161.792323748","2026-08-15 06:08:15.752694","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.888 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"162.897760503","2026-08-15 06:08:16.858113","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.5763191630398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"162.901888167","2026-08-15 06:08:16.862246","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.576 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"164.006429181","2026-08-15 06:08:17.966781","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2593265668148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"164.010506988","2026-08-15 06:08:17.970864","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.259 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"165.115036815","2026-08-15 06:08:19.075388","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9269185390232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"165.125285413","2026-08-15 06:08:19.085644","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.927 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"166.229745766","2026-08-15 06:08:20.190097","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.766977934807","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"166.233896251","2026-08-15 06:08:20.194254","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.767 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"167.338560097","2026-08-15 06:08:21.298916","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1479804539339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"167.343065595","2026-08-15 06:08:21.303428","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.148 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"168.452549766","2026-08-15 06:08:22.412906","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2216672795155","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"168.457059335","2026-08-15 06:08:22.417423","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.222 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"169.56835897","2026-08-15 06:08:23.528715","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7418217782304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"169.572839796","2026-08-15 06:08:23.533203","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.742 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"170.677995571","2026-08-15 06:08:24.638352","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7292304163603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"170.682490109","2026-08-15 06:08:24.642853","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.729 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"171.787635101","2026-08-15 06:08:25.747991","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1102444781399","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"171.792195653","2026-08-15 06:08:25.752559","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.110 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"172.897451942","2026-08-15 06:08:26.857808","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.6429469420864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"172.901960318","2026-08-15 06:08:26.862324","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.643 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174.01173778","2026-08-15 06:08:27.972093","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4049783209713","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174.016282274","2026-08-15 06:08:27.976647","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.405 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175.121342612","2026-08-15 06:08:29.081699","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2324062720809","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175.125807457","2026-08-15 06:08:29.086171","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.232 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"176.230913034","2026-08-15 06:08:30.191270","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.847071887543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"176.235426554","2026-08-15 06:08:30.195789","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.847 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"177.345280792","2026-08-15 06:08:31.305632","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.6787763971178","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"177.349397484","2026-08-15 06:08:31.309756","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.679 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"178.455475232","2026-08-15 06:08:32.415826","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3060876086304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"178.459548463","2026-08-15 06:08:32.419904","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.306 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"179.564120388","2026-08-15 06:08:33.524471","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0598058486512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"179.568184744","2026-08-15 06:08:33.528542","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.060 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"180.672678719","2026-08-15 06:08:34.633030","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9734949956094","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"180.676742171","2026-08-15 06:08:34.637100","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.973 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"181.7813812","2026-08-15 06:08:35.741736","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9636891104058","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"181.785906695","2026-08-15 06:08:35.746271","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.964 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182.890804003","2026-08-15 06:08:36.851155","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.5783932692391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182.894862057","2026-08-15 06:08:36.855220","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.578 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"184.004078777","2026-08-15 06:08:37.964430","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7910303457147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"184.0082338","2026-08-15 06:08:37.968594","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.791 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185.112905498","2026-08-15 06:08:39.073257","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.4709925027128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185.116975594","2026-08-15 06:08:39.077333","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.471 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"186.221447966","2026-08-15 06:08:40.181799","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9257168489202","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"186.231786775","2026-08-15 06:08:40.192145","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.926 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.336286562","2026-08-15 06:08:41.296637","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9257168489202","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.340290328","2026-08-15 06:08:41.300646","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.926 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"188.444874569","2026-08-15 06:08:42.405230","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3067608892928","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"188.449382928","2026-08-15 06:08:42.409746","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.307 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.554420565","2026-08-15 06:08:43.514776","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.4456276638055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.558859483","2026-08-15 06:08:43.519223","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.446 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"190.663911234","2026-08-15 06:08:44.624267","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7276203413549","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"190.668444781","2026-08-15 06:08:44.628807","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.728 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.773545276","2026-08-15 06:08:45.733902","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.1086801660673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.778102511","2026-08-15 06:08:45.738468","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.109 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.883145216","2026-08-15 06:08:46.843501","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.1610536741796","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.887586396","2026-08-15 06:08:46.847950","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.161 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193.992702845","2026-08-15 06:08:47.953059","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.4033639164966","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"194.002524747","2026-08-15 06:08:47.962888","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.403 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.109244763","2026-08-15 06:08:49.069601","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.3779375324623","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.114002177","2026-08-15 06:08:49.074366","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.378 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"196.219060259","2026-08-15 06:08:50.179417","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0479011104441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"196.228805538","2026-08-15 06:08:50.189170","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.048 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.333786125","2026-08-15 06:08:51.294142","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0351519961376","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.338270714","2026-08-15 06:08:51.298634","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.035 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"198.443258729","2026-08-15 06:08:52.403615","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.6285365713065","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"198.447726172","2026-08-15 06:08:52.408090","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.629 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199.552739034","2026-08-15 06:08:53.513096","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0096271625437","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199.557218591","2026-08-15 06:08:53.517582","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.010 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"200.662265451","2026-08-15 06:08:54.622621","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.663831700846","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"200.671957979","2026-08-15 06:08:54.632321","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.664 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.776947594","2026-08-15 06:08:55.737304","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9712733902506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.781517923","2026-08-15 06:08:55.741882","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.971 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.886534174","2026-08-15 06:08:56.846890","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.9584710578024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.891009507","2026-08-15 06:08:56.851372","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.958 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.001793764","2026-08-15 06:08:57.962150","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7855246009158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.006231168","2026-08-15 06:08:57.966594","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.786 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"205.111179503","2026-08-15 06:08:59.071536","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0929760756205","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"205.115635189","2026-08-15 06:08:59.075997","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.093 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.220716282","2026-08-15 06:09:00.181073","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.8591823093253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.225227088","2026-08-15 06:09:00.185591","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.859 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.330274059","2026-08-15 06:09:01.290630","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.8463543647833","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.340186103","2026-08-15 06:09:01.300551","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.846 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"208.445120776","2026-08-15 06:09:02.405477","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.6125497306781","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"208.449616742","2026-08-15 06:09:02.409981","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.613 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.554606459","2026-08-15 06:09:03.514963","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7598618491071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.559127758","2026-08-15 06:09:03.519490","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.760 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"210.664209878","2026-08-15 06:09:04.624565","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.8335175466121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"210.668711519","2026-08-15 06:09:04.629075","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.834 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.778443197","2026-08-15 06:09:05.738800","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2146342628347","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.784285847","2026-08-15 06:09:05.744653","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.215 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.889472455","2026-08-15 06:09:06.849829","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.8106501161541","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.894022727","2026-08-15 06:09:06.854387","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.811 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213.999004621","2026-08-15 06:09:07.959362","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.031609698978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"214.008587307","2026-08-15 06:09:07.968954","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.032 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"215.114187134","2026-08-15 06:09:09.074544","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.4516479085073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"215.118675087","2026-08-15 06:09:09.079038","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-659.452 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.223695256","2026-08-15 06:09:10.184052","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.7552493919101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.228265194","2026-08-15 06:09:10.188629","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.755 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.333304298","2026-08-15 06:09:11.293662","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.2746837361514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.337776512","2026-08-15 06:09:11.298140","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.275 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"218.442809056","2026-08-15 06:09:12.403165","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-660.0408361096793","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"218.462984748","2026-08-15 06:09:12.423352","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-660.041 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"219.567953544","2026-08-15 06:09:13.528311","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-659.7811390813434","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
