time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"172.540556413","2026-08-15 09:27:53.959672","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.240 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"173.648092767","2026-08-15 09:27:55.067180","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.9330374968151034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"173.669611466","2026-08-15 09:27:55.088710","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.933 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174.782521094","2026-08-15 09:27:56.201605","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.8616914356243743","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"174.791904774","2026-08-15 09:27:56.211000","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.862 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175.896862208","2026-08-15 09:27:57.315946","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.8159262606870898","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"175.901232768","2026-08-15 09:27:57.320329","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.816 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"177.009121341","2026-08-15 09:27:58.428205","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.48475439253919284","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"177.014766997","2026-08-15 09:27:58.433867","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.485 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"178.121396876","2026-08-15 09:27:59.540481","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.3930529962864848","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"178.127317113","2026-08-15 09:27:59.546412","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.393 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"179.233048632","2026-08-15 09:28:00.652133","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.34206822643845225","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"179.238214583","2026-08-15 09:28:00.657309","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.342 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"180.343047709","2026-08-15 09:28:01.762132","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.3795480791790906","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"180.347629001","2026-08-15 09:28:01.766724","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.380 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"181.452569238","2026-08-15 09:28:02.871653","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.08006511389761828","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"181.457493825","2026-08-15 09:28:02.876589","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.080 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182.568996634","2026-08-15 09:28:03.988082","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.21908265606943145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"182.573939186","2026-08-15 09:28:03.993033","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.219 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"183.678639124","2026-08-15 09:28:05.097724","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.29655845340942566","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"183.683187391","2026-08-15 09:28:05.102284","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.297 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"184.789774571","2026-08-15 09:28:06.208859","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.7399487640321345","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"184.794983156","2026-08-15 09:28:06.214078","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.740 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185.906931531","2026-08-15 09:28:07.326017","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.37218370349202057","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185.913791514","2026-08-15 09:28:07.332890","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.372 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.021030019","2026-08-15 09:28:08.440114","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5865438278837276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"187.025769093","2026-08-15 09:28:08.444864","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.587 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"188.133388991","2026-08-15 09:28:09.552473","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.4955802990593883","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"188.141777585","2026-08-15 09:28:09.560872","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.496 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.246824703","2026-08-15 09:28:10.665909","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.30800738831600727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189.251058701","2026-08-15 09:28:10.670152","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.308 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"190.356558838","2026-08-15 09:28:11.775642","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.5851771757044055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"190.365849022","2026-08-15 09:28:11.784954","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.585 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.47764222","2026-08-15 09:28:12.896726","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.5893754408370255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191.481907055","2026-08-15 09:28:12.901004","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.589 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.588634937","2026-08-15 09:28:14.007718","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.08302338163132972","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192.594549507","2026-08-15 09:28:14.013643","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193.701985585","2026-08-15 09:28:15.121074","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5035181455580839","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"193.710475423","2026-08-15 09:28:15.129571","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.504 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"194.817392224","2026-08-15 09:28:16.236482","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.2695239254060722","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"194.822548382","2026-08-15 09:28:16.241655","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.270 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.930047872","2026-08-15 09:28:17.349132","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.35580182230498414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"195.935435952","2026-08-15 09:28:17.354531","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.356 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.040337303","2026-08-15 09:28:18.459422","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.7824296158248623","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197.043965746","2026-08-15 09:28:18.463062","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.782 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"198.151138554","2026-08-15 09:28:19.570224","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.3941481520130641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"198.155381949","2026-08-15 09:28:19.574476","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.394 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199.27228842","2026-08-15 09:28:20.691372","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.6579195334798671","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199.282689793","2026-08-15 09:28:20.701785","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.658 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"200.387538543","2026-08-15 09:28:21.806623","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","1.1086862117466334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"200.396546785","2026-08-15 09:28:21.815638","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=1.109 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.501005522","2026-08-15 09:28:22.920089","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.7020097089290711","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"201.516212061","2026-08-15 09:28:22.935304","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.702 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.634451797","2026-08-15 09:28:24.053540","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.6358885587896324","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"202.64981242","2026-08-15 09:28:24.068912","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.636 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"203.769215919","2026-08-15 09:28:25.188305","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.46068101136233386","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"203.77950683","2026-08-15 09:28:25.198604","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.461 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.889092654","2026-08-15 09:28:26.308179","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.08141797145899687","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"204.904366936","2026-08-15 09:28:26.323460","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.081 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.013472828","2026-08-15 09:28:27.432556","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.16334121934825085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"206.023930794","2026-08-15 09:28:27.443022","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.163 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.130832137","2026-08-15 09:28:28.549915","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5687238594420507","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207.134835949","2026-08-15 09:28:28.553926","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.569 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"208.24057917","2026-08-15 09:28:29.659662","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.46086717106184394","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"208.244609445","2026-08-15 09:28:29.663700","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.461 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.349192696","2026-08-15 09:28:30.768280","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.41124964167421285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"209.358410737","2026-08-15 09:28:30.777507","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.411 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"210.46335836","2026-08-15 09:28:31.882447","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.3120504241931721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"210.467934203","2026-08-15 09:28:31.887030","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.312 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.573000847","2026-08-15 09:28:32.992089","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.02475133729823442","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"211.577529781","2026-08-15 09:28:32.996625","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.025 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.682596692","2026-08-15 09:28:34.101684","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.2113069312824467","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"212.687026549","2026-08-15 09:28:34.106122","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.211 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213.792415964","2026-08-15 09:28:35.211505","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.9572326281283705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"213.801706606","2026-08-15 09:28:35.220803","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.957 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"214.906697073","2026-08-15 09:28:36.325784","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.640206383849764","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"214.912111776","2026-08-15 09:28:36.331209","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.640 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.017191759","2026-08-15 09:28:37.436279","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.09035334503584513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"216.021627482","2026-08-15 09:28:37.440723","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.090 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.128273207","2026-08-15 09:28:38.547361","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.12683590273296463","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"217.132732738","2026-08-15 09:28:38.551828","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.127 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"218.237918356","2026-08-15 09:28:39.657007","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.4127518821002307","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"218.24241566","2026-08-15 09:28:39.661512","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.413 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"219.347546919","2026-08-15 09:28:40.766635","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.2697944668826935","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"219.352091584","2026-08-15 09:28:40.771189","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.270 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"220.457186054","2026-08-15 09:28:41.876275","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.22612337116592718","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"220.466601678","2026-08-15 09:28:41.885698","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.226 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.571664506","2026-08-15 09:28:42.990752","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.09623360998483932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"221.576223231","2026-08-15 09:28:42.995321","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.096 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.681338316","2026-08-15 09:28:44.100426","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.43206161960590683","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"222.68595904","2026-08-15 09:28:44.105056","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.432 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"223.791093532","2026-08-15 09:28:45.210181","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.45403993509760987","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"223.795649065","2026-08-15 09:28:45.214744","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.454 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.9053652","2026-08-15 09:28:46.324452","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.9137734519961072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"224.911118284","2026-08-15 09:28:46.330215","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.914 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.016262082","2026-08-15 09:28:47.435349","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.08984461686770806","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"226.020575251","2026-08-15 09:28:47.439669","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.090 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.125601012","2026-08-15 09:28:48.544688","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.13996645276251884","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"227.130136524","2026-08-15 09:28:48.549233","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.140 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"228.235176358","2026-08-15 09:28:49.654264","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.36977107810400756","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"228.239668044","2026-08-15 09:28:49.658764","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.370 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"229.344990839","2026-08-15 09:28:50.764078","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.19012753603649624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"229.349477623","2026-08-15 09:28:50.768574","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.190 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"230.454524781","2026-08-15 09:28:51.873612","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.18226294068056426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"230.458968677","2026-08-15 09:28:51.878064","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.182 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"231.563960512","2026-08-15 09:28:52.983048","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.35178688502663036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"231.573366308","2026-08-15 09:28:52.992461","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.352 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"232.678628962","2026-08-15 09:28:54.097716","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.2753420388847472","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"232.683086868","2026-08-15 09:28:54.102181","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.275 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"233.789451775","2026-08-15 09:28:55.208538","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","0.13361632518569144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"233.793834122","2026-08-15 09:28:55.212928","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=0.134 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"234.903455683","2026-08-15 09:28:56.322543","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.5689406440662936","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"234.907953448","2026-08-15 09:28:56.327049","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","[待機] alt=-0.569 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"236.013087963","2026-08-15 09:28:57.432176","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","-0.33867761622384585","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
