time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4899.142062332","2026-08-14 12:22:52.119856","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.279 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4900.247150021","2026-08-14 12:22:53.224938","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.2793530736873304","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4900.251625748","2026-08-14 12:22:53.229421","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.279 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4901.361338551","2026-08-14 12:22:54.339126","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9008301684938069","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4901.365797716","2026-08-14 12:22:54.343593","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.901 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4902.470824293","2026-08-14 12:22:55.448613","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.207469500158016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4902.475300437","2026-08-14 12:22:55.453096","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.207 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4903.580354998","2026-08-14 12:22:56.558144","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.5141039807795686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4903.584826767","2026-08-14 12:22:56.562622","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.514 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4904.68987051","2026-08-14 12:22:57.667658","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.5750695887011581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4904.694336082","2026-08-14 12:22:57.672132","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.575 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4905.804138584","2026-08-14 12:22:58.781927","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3703360182973157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4905.809936677","2026-08-14 12:22:58.787734","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.370 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4906.915044668","2026-08-14 12:22:59.892833","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0445970394890014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4906.919514355","2026-08-14 12:22:59.897310","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.045 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4908.024598509","2026-08-14 12:23:01.002387","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.5331965941923542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4908.029061581","2026-08-14 12:23:01.006858","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.533 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4909.138724139","2026-08-14 12:23:02.116513","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3703360182973157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4909.143155598","2026-08-14 12:23:02.120951","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.370 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4910.248213017","2026-08-14 12:23:03.226002","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3703360182973157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4910.252701194","2026-08-14 12:23:03.230498","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.370 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4911.357766128","2026-08-14 12:23:04.335555","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.5141039807795686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4911.362249983","2026-08-14 12:23:04.340045","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.514 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4912.467261756","2026-08-14 12:23:05.445052","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3703360182973157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4912.476668569","2026-08-14 12:23:05.454464","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.370 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4913.581603119","2026-08-14 12:23:06.559392","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.4313038092127086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4913.586152546","2026-08-14 12:23:06.563948","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.431 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4914.691172108","2026-08-14 12:23:07.668961","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.1355856569535283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4914.697088951","2026-08-14 12:23:07.674888","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.136 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4915.802225295","2026-08-14 12:23:08.780014","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3703360182973157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4915.811670547","2026-08-14 12:23:08.789468","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.370 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4916.917256479","2026-08-14 12:23:09.895045","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3703360182973157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4916.921755856","2026-08-14 12:23:09.899553","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.370 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4918.026841032","2026-08-14 12:23:11.004630","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.4613116659579717","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4918.031301138","2026-08-14 12:23:11.009097","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.461 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4919.136474926","2026-08-14 12:23:12.114264","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.1355856569535283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4919.140981178","2026-08-14 12:23:12.118779","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.136 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4920.246077116","2026-08-14 12:23:13.223865","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9918171616273086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4920.255512058","2026-08-14 12:23:13.233308","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.992 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4921.360599365","2026-08-14 12:23:14.338388","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.2265669772128018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4921.365086138","2026-08-14 12:23:14.342883","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.227 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4922.470103616","2026-08-14 12:23:15.447892","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9199325095351063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4922.474584505","2026-08-14 12:23:15.452380","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.920 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4923.585564153","2026-08-14 12:23:16.563352","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9918171616273086","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4923.590053792","2026-08-14 12:23:16.567850","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.992 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4924.69511317","2026-08-14 12:23:17.672901","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.6960512280990558","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4924.699545362","2026-08-14 12:23:17.677340","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.696 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4925.804680846","2026-08-14 12:23:18.782469","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.7570622189258813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4925.809146058","2026-08-14 12:23:18.786941","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.757 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4926.914160255","2026-08-14 12:23:19.891948","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.3594205150049401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4926.918620207","2026-08-14 12:23:19.896415","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.359 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4928.028367697","2026-08-14 12:23:21.006157","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0827968576638325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4928.032891867","2026-08-14 12:23:21.010687","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4929.137925261","2026-08-14 12:23:22.115715","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.2265669772128018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4929.142371725","2026-08-14 12:23:22.120167","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.227 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4930.247415861","2026-08-14 12:23:23.225205","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0827968576638325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4930.25189248","2026-08-14 12:23:23.229687","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4931.357076625","2026-08-14 12:23:24.334866","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.389426468097632","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4931.367410511","2026-08-14 12:23:24.345209","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.389 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4932.472971066","2026-08-14 12:23:25.450759","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9199325095351063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4932.47742576","2026-08-14 12:23:25.455222","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.920 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4933.582435974","2026-08-14 12:23:26.560225","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0827968576638325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4933.586898012","2026-08-14 12:23:26.564693","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934.691922404","2026-08-14 12:23:27.669711","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0827968576638325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4934.701168348","2026-08-14 12:23:27.678963","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4935.806085723","2026-08-14 12:23:28.783875","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.408507727582231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4935.810585677","2026-08-14 12:23:28.788381","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.409 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4936.915621134","2026-08-14 12:23:29.893409","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9390256597783697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4936.920161452","2026-08-14 12:23:29.897957","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.939 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4938.025183536","2026-08-14 12:23:31.002973","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0827968576638325","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4938.029646512","2026-08-14 12:23:31.007444","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.083 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4939.134685852","2026-08-14 12:23:32.112474","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9390256597783697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4939.144155542","2026-08-14 12:23:32.121951","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.939 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4940.250826473","2026-08-14 12:23:33.228615","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.6241657573644908","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4940.255287783","2026-08-14 12:23:33.233083","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.624 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4941.360374332","2026-08-14 12:23:34.338161","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9390256597783697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4941.365104594","2026-08-14 12:23:34.342902","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.939 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4942.470159227","2026-08-14 12:23:35.447947","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.9390256597783697","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4942.479498349","2026-08-14 12:23:35.457294","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.939 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4943.584527265","2026-08-14 12:23:36.562316","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.480394007086392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4943.58901821","2026-08-14 12:23:36.566813","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.480 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4944.6940037","2026-08-14 12:23:37.671792","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.6432410718585655","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4944.698481781","2026-08-14 12:23:37.676278","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.643 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4945.80349702","2026-08-14 12:23:38.781285","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.480394007086392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4945.807987341","2026-08-14 12:23:38.785819","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.480 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4946.91306087","2026-08-14 12:23:39.890849","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3366211785210158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4946.922721498","2026-08-14 12:23:39.900516","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.337 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4948.027677905","2026-08-14 12:23:41.005466","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3366211785210158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4948.032211663","2026-08-14 12:23:41.010007","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.337 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4949.138723677","2026-08-14 12:23:42.116512","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.101882980800275","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4949.143187489","2026-08-14 12:23:42.120983","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.102 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4950.248254127","2026-08-14 12:23:43.226043","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.1737692569774216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4950.257639033","2026-08-14 12:23:43.235436","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.174 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4951.362598444","2026-08-14 12:23:44.340387","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6323912053595149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4951.367084131","2026-08-14 12:23:44.344878","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.632 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4952.472230058","2026-08-14 12:23:45.450019","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.6432410718585655","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4952.476750276","2026-08-14 12:23:45.454545","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.643 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4953.581766163","2026-08-14 12:23:46.559555","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.7952533836942188","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4953.591335442","2026-08-14 12:23:46.569130","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.795 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4954.696278996","2026-08-14 12:23:47.674068","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.3366211785210158","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4954.70073682","2026-08-14 12:23:47.678531","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.337 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4955.805741788","2026-08-14 12:23:48.783532","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.0299964350956037","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4955.810198258","2026-08-14 12:23:48.787993","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.030 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4956.915180736","2026-08-14 12:23:49.892968","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.7952533836942188","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4956.925654737","2026-08-14 12:23:49.903453","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.795 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4958.030740869","2026-08-14 12:23:51.008529","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.7952533836942188","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4958.035210776","2026-08-14 12:23:51.013006","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.795 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4959.140264266","2026-08-14 12:23:52.118053","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6514800295393419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4959.144703289","2026-08-14 12:23:52.122498","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.651 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4960.249724653","2026-08-14 12:23:53.227513","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-0.6514800295393419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4960.254220446","2026-08-14 12:23:53.232016","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-0.651 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4961.359183173","2026-08-14 12:23:54.336972","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-1.5904192934715145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4961.368577043","2026-08-14 12:23:54.346372","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-1.590 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
