time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3752.610807705","2026-08-15 07:13:01.225147","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.7","0.7","","","","","","","","","","","","","","","","","","","","","","",""
"3752.742333832","2026-08-15 07:13:01.356676","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=0.7, power_l=-0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3753.120063445","2026-08-15 07:13:01.734413","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3753.224776498","2026-08-15 07:13:01.839133","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","5秒前進","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3753.230035566","2026-08-15 07:13:01.844378","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3753.235902998","2026-08-15 07:13:01.850252","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3753.267024259","2026-08-15 07:13:01.881364","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.08000000000000002","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"3753.298847794","2026-08-15 07:13:01.913187","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.16000000000000003","0.2","","","","","","","","","","","","","","","","","","","","","","",""
"3753.330835661","2026-08-15 07:13:01.945177","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.24000000000000005","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"3753.362698521","2026-08-15 07:13:01.977038","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.32000000000000006","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"3753.399607574","2026-08-15 07:13:02.013947","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3753.431691957","2026-08-15 07:13:02.046032","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4800000000000001","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"3753.466467308","2026-08-15 07:13:02.080807","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5599999999999999","0.7","","","","","","","","","","","","","","","","","","","","","","",""
"3768.297990551","2026-08-15 07:13:16.912332","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=0.7, power_l=0.5599","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3768.691346647","2026-08-15 07:13:17.305696","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3768.823096176","2026-08-15 07:13:17.437452","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","forward_with_stack_check stacked=False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3769.437929935","2026-08-15 07:13:18.052283","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","GPS取得失敗 1/6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771.379390394","2026-08-15 07:13:19.993729","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","","","","","40.21634233333333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771.383994325","2026-08-15 07:13:19.998370","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","","","","","","140.022456","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771.387859989","2026-08-15 07:13:20.002199","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","","","","","","","","","","","","","","","","","","","","","","","","7.975834725543465","","","","","","","","","","","","","","","","","","",""
"3771.391533977","2026-08-15 07:13:20.005875","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07217209753718835","","","","","","","","","","","","","","","","","","","",""
"3771.39497613","2026-08-15 07:13:20.009322","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","ゴールまでの距離: 7.98 m / 角度差: -4.1度","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771.398483235","2026-08-15 07:13:20.012834","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","ゴール10m圏内に到達 近距離フェーズへ移行","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771.405932258","2026-08-15 07:13:20.020287","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3771.409913813","2026-08-15 07:13:20.024266","/home/akatoki/SC-30/scripts/SC-30/2_phase/phase3_log.py","log_msg","30","","","","近距離フェーズへ移行","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
