time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"11609.513442116","2026-08-15 09:23:58.127793","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11609.571429233","2026-08-15 09:23:58.185768","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11609.636945921","2026-08-15 09:23:58.251339","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11609.694076434","2026-08-15 09:23:58.308425","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11609.752431812","2026-08-15 09:23:58.366776","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11609.805997031","2026-08-15 09:23:58.420337","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11609.857693085","2026-08-15 09:23:58.472031","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11609.947959056","2026-08-15 09:23:58.562301","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.019835127","2026-08-15 09:23:58.634178","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.072263329","2026-08-15 09:23:58.686608","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.128312022","2026-08-15 09:23:58.742654","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.194714163","2026-08-15 09:23:58.809061","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.246964847","2026-08-15 09:23:58.861306","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.305423695","2026-08-15 09:23:58.919768","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.363421747","2026-08-15 09:23:58.977761","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.419982496","2026-08-15 09:23:59.034321","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.47706603","2026-08-15 09:23:59.091406","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.532599344","2026-08-15 09:23:59.146939","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.589474272","2026-08-15 09:23:59.203816","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.645030394","2026-08-15 09:23:59.259371","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.70269267","2026-08-15 09:23:59.317030","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.764735968","2026-08-15 09:23:59.379076","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.819997876","2026-08-15 09:23:59.434394","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.877772369","2026-08-15 09:23:59.492110","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11610.930001274","2026-08-15 09:23:59.544342","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.013396253","2026-08-15 09:23:59.627735","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.093798324","2026-08-15 09:23:59.708137","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.153411522","2026-08-15 09:23:59.767754","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.22657797","2026-08-15 09:23:59.840922","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.287626722","2026-08-15 09:23:59.901966","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.346070564","2026-08-15 09:23:59.960415","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.401879717","2026-08-15 09:24:00.016224","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.456314796","2026-08-15 09:24:00.070656","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.507349387","2026-08-15 09:24:00.121694","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.578603707","2026-08-15 09:24:00.192945","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.647335339","2026-08-15 09:24:00.261674","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.705832964","2026-08-15 09:24:00.320173","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.775118707","2026-08-15 09:24:00.389458","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.842577877","2026-08-15 09:24:00.456919","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.89784441","2026-08-15 09:24:00.512185","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11611.955994237","2026-08-15 09:24:00.570399","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.016390088","2026-08-15 09:24:00.630732","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.074275592","2026-08-15 09:24:00.688615","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.154113354","2026-08-15 09:24:00.768455","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.206822256","2026-08-15 09:24:00.821161","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.259517724","2026-08-15 09:24:00.873857","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.316541312","2026-08-15 09:24:00.930884","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.383070662","2026-08-15 09:24:00.997411","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.4505757","2026-08-15 09:24:01.064916","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.513408469","2026-08-15 09:24:01.127750","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.581707475","2026-08-15 09:24:01.196050","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.654507851","2026-08-15 09:24:01.268847","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.710908632","2026-08-15 09:24:01.325248","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.781398778","2026-08-15 09:24:01.395740","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.853112281","2026-08-15 09:24:01.467452","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.918131815","2026-08-15 09:24:01.532471","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11612.984226351","2026-08-15 09:24:01.598567","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.089051692","2026-08-15 09:24:01.703399","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.175630399","2026-08-15 09:24:01.789971","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.243286144","2026-08-15 09:24:01.857637","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.30598045","2026-08-15 09:24:01.920319","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.373011263","2026-08-15 09:24:01.987351","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.444263592","2026-08-15 09:24:02.058602","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.504389948","2026-08-15 09:24:02.118741","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.563250715","2026-08-15 09:24:02.177591","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.619744957","2026-08-15 09:24:02.234083","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.685986024","2026-08-15 09:24:02.300329","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.745332739","2026-08-15 09:24:02.359671","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.806967972","2026-08-15 09:24:02.421306","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.878231094","2026-08-15 09:24:02.492571","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11613.947360823","2026-08-15 09:24:02.561701","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.017601433","2026-08-15 09:24:02.631939","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.086403622","2026-08-15 09:24:02.700743","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.154720383","2026-08-15 09:24:02.769060","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.223668221","2026-08-15 09:24:02.838006","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.295981088","2026-08-15 09:24:02.910319","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.37813045","2026-08-15 09:24:02.992471","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.435553609","2026-08-15 09:24:03.049894","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.493756055","2026-08-15 09:24:03.108094","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.551634553","2026-08-15 09:24:03.165977","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.606557107","2026-08-15 09:24:03.220900","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.658520227","2026-08-15 09:24:03.272859","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.720232262","2026-08-15 09:24:03.334573","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.789213842","2026-08-15 09:24:03.403564","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.849922631","2026-08-15 09:24:03.464259","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.909563708","2026-08-15 09:24:03.523903","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11614.973282077","2026-08-15 09:24:03.587622","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.037396516","2026-08-15 09:24:03.651737","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.0979256","2026-08-15 09:24:03.712267","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.158509309","2026-08-15 09:24:03.772855","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.224132053","2026-08-15 09:24:03.838481","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.278019441","2026-08-15 09:24:03.892358","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.337838557","2026-08-15 09:24:03.952176","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.40081171","2026-08-15 09:24:04.015153","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.469746006","2026-08-15 09:24:04.084087","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.519157255","2026-08-15 09:24:04.133497","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.579795373","2026-08-15 09:24:04.194135","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.631911159","2026-08-15 09:24:04.246252","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.70334102","2026-08-15 09:24:04.317680","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.75630227","2026-08-15 09:24:04.370644","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.812504047","2026-08-15 09:24:04.426844","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.869871903","2026-08-15 09:24:04.484210","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11615.931620382","2026-08-15 09:24:04.545960","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11618.148617344","2026-08-15 09:24:06.762967","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11618.213857283","2026-08-15 09:24:06.828197","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11618.267894604","2026-08-15 09:24:06.882233","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11618.325735631","2026-08-15 09:24:06.940073","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
